file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00218_0152_1364667_to_1376800,གཡང་འཛོམས་རང་ཉིད་བསྟན་འཛིན་ལྷ་མཛེས་ཀྱི་གཅེན་མོར་གྱུར་བ་བཞིན་སྐེ་ལ་བཏགས་པའི་ལྡེ་མིག་གི་ཐག་པ་དེ་མར་དཀྲོལ། བསྟན་འཛིན་ལྷ་མཛེས་ཀྱི་ལྡེ་མིག་དེ་བརྒྱུས་ཀྱིན་དགོད་ཙམ་བྱས་ཏེ། ད་བྱེད་དུས་རང་ལ་ཡང་སེམས་ནད་ཡོད་པ་རེད།  ,g.yang 'dzoms rang nyid bstan 'dzin lha mdzes kyi gcen mor gyur ba bzhin ske la btags pa'i lde mig gi thag pa de mar dkrol/_bstan 'dzin lha mdzes kyi lde mig de brgyus kyin dgod tsam byas te/_da byed dus rang la yang sems nad yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0152_1364667_to_1376800.wav,STT_AB,3,204,12.133,wav16k/STT_AB00218_0152_1364667_to_1376800.wav,གཡང་འཛོམས་རང་ཉིད་བསྟན་འཛིན་ལྷ་མཛེས་ཀྱི་གཅེ་མུར་གྱུར་བ་བཞིན། སྐེ་ལ་བཏགས་པའི་ལྡེ་མིག་གི་ཐག་པ་དེ་མར་སཀྲོལ། བསྟན་འཛིན་ལྷ་མཛེས་ཀྱི་ལྡེ་མིག་དེ་རྒྱུག་གིན་དགོད་ཙམ་བྱས་ཏེ་ ད་བྱེད་དུས་རང་ལ་ཡང་སེམས་ནད་ཡོད་པ་རེད།
STT_AB00205_0005_23011_to_25486,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀིས་སྦྱང་བརྩོན།  ,rgyal sras gzhon nu don grub kis sbyang brtson/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0005_23011_to_25486.wav,STT_AB,3,43,2.475,wav16k/STT_AB00205_0005_23011_to_25486.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་སྦྱང་བརྩོན།
STT_AB00205_0021_126373_to_128336,རིམ་བཞིན་རྣམ་དཔྱོད་མཆོག་ཏུ་རྒྱས་ཏེ།  ,rim bzhin rnam dpyod mchog tu rgyas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0021_126373_to_128336.wav,STT_AB,3,37,1.963,wav16k/STT_AB00205_0021_126373_to_128336.wav,རིམ་བཞིན་རྣམ་དཔྱོད་མཆོག་ཏུ་རྒྱས་ཏེ།
STT_AB00205_0022_128967_to_133438,རིང་པོར་མ་ཐོགས་པར་རང་ཉིད་ཀྱི་སློབ་དཔོན་ལས་ཀྱང་མཁྱེན་རྒྱ་ཆེན་བར་གྱུར་པ་རེད།  ,ring por ma thogs par rang nyid kyi slob dpon las kyang mkhyen rgya chen bar gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0022_128967_to_133438.wav,STT_AB,3,76,4.471,wav16k/STT_AB00205_0022_128967_to_133438.wav,རིང་པོར་མ་ཐོགས་པར་རང་ཉིད་ཀྱི་སློབ་དཔོན་ལས་ཀྱང་མཁྱེན་རྒྱ་ཆེ་བར་གྱུར་པ་རེད།
STT_AB00205_0025_141305_to_145076,རྒས་རབས་པ་དག་ལ་དོགས་གནད་ཀྱི་བཀའ་འདྲི་ཞུ་མཁན་གཅིག་པོ་དེ་ཡིན་པ་རེད།  ,rgas rabs pa dag la dogs gnad kyi bka' 'dri zhu mkhan gcig po de yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0025_141305_to_145076.wav,STT_AB,3,67,3.771,wav16k/STT_AB00205_0025_141305_to_145076.wav,རྒན་རབས་པ་དག་ལ་དོགས་གནད་ཀྱི་བཀའ་འདྲི་ཞུ་མཁན་གཅིག་པུ་དེ་ཡིན་པ་རེད།
STT_AB00205_0056_332704_to_337721,གལ་སྲིད་ངང་པ་འདིའི་ཚེ་སྲོག་ཤོར་ཡོད་ན་ངང་པའི་རོ་འདི་ཁྱོད་ལ་དབང་བ་བདེན་པ་རེད།  ,gal srid ngang pa 'di'i tshe srog shor yod na ngang pa'i ro 'di khyod la dbang ba bden pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0056_332704_to_337721.wav,STT_AB,3,77,5.017,wav16k/STT_AB00205_0056_332704_to_337721.wav,གལ་སྲིད་ངང་པ་འདིའི་ཚེ་སྲོག་ཤོར་ཡོད་ན། ངང་པའི་རོ་འདི་ཁྱོད་ལ་དབང་བ་བདེན་པ་རེད།
STT_AB00218_0142_1288148_to_1299607,དེ་ནི་གཡང་འཛོམས་ཁྱིམ་འདིར་སླེབས་པ་ནས་ད་བར་བསྟན་འཛིན་ལྷ་མཛེས་ཀྱིས་ཟས་པའི་ལྟོ་ཆས་མང་ཤོས་དང་ཞིམ་མདོག་ཁ་ཤོས་དེ་ཡིན། ལྟོ་ཆས་ཟས་ཚར་རྗེས་ད་གཟོད་མོས་གཡང་འཛོམས་ལ་ཁ་གཏད་དེ།  ,de ni g.yang 'dzoms khyim 'dir slebs pa nas da bar bstan 'dzin lha mdzes kyis zas pa'i lto chas mang shos dang zhim mdog kha shos de yin/_lto chas zas tshar rjes da gzod mos g.yang 'dzoms la kha gtad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0142_1288148_to_1299607.wav,STT_AB,3,164,11.459,wav16k/STT_AB00218_0142_1288148_to_1299607.wav,དེ་ནི་གཡང་འཛོམས་ཁྱིམ་དེར་སླེབས་པ་ནས་ད་བར་བསྟན་འཛིན་ལྷ་མཛེས་ཀྱིས་བཟས་པའི་ལྟོ་ཆས་མང་ཤོས་དང་ཞིམ་མདོག་ཁ་ཤོས་དེ་ཡིན། ལྟོ་ཆས་བཟས་ཚར་རྗེས་ད་གཟོད་མོས་གཡང་འཛོམས་ལ་ཁ་གཏས་ཏེ་
STT_AB00205_0061_371919_to_380145,ཚེ་སྲོག་ནི་ངེས་པར་དུ་ཚེ་སྲོག་སྐྱོབ་མཁན་གྱི་གང་ཟག་དེ་ལ་དབང་བ་ལས། ཚེ་སྲོག་ལ་གཏོར་བཅོམ་བཏང་སྟེ་གནོད་འཚེ་བྱེད་མཁན་ལ་དབང་བ་མ་ཡིན།  ,tshe srog ni nges par du tshe srog skyob mkhan gyi gang zag de la dbang ba las/_tshe srog la gtor bcom btang ste gnod 'tshe byed mkhan la dbang ba ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0061_371919_to_380145.wav,STT_AB,3,126,8.226,wav16k/STT_AB00205_0061_371919_to_380145.wav,ཚེ་སྲོག་ནི་ངེས་པར་དུ་ཚེ་སྲོག་སྐྱོབ་མཁན་གྱི་གང་ཟག་དེ་ལ་དབང་བ་ལས། ཚེ་སྲོག་ལ་གཏོར་བཅོམ་བཏང་སྟེ་གནོད་འཚེ་བྱེད་མཁན་ལ་དབང་བ་མ་ཡིན།
STT_AB00205_0064_391527_to_393899,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་གཉེན་སྒྲིག ,rgyal sras gzhon nu don grub kyi gnyen sgrig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0064_391527_to_393899.wav,STT_AB,3,41,2.372,wav16k/STT_AB00205_0064_391527_to_393899.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་གཉེན་སྒྲིག
STT_TT00716_0083_494837_to_500093,ད་ལྟ་འདིའི་སྐབས་སུ་ལ། བཤགས་པ་གཙོ་བོ་བཞག་འདུག དང་པོ་མགོ་ལ། ད་འདིའི་བཤགས་པའི་རྒྱས་མདོ་དེ་རིང་པོ་ཅིག་འདུག དེ་ཡིན་དུས།  ,da lta 'di'i skabs su la/_bshags pa gtso bo bzhag 'dug_dang po mgo la/_da 'di'i bshags pa'i rgyas mdo de ring po cig 'dug_de yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0083_494837_to_500093.wav,STT_TT,3,116,5.256,wav16k/STT_TT00716_0083_494837_to_500093.wav,ད་ལྟ་འདིའི་སྐབས་སུ་ལ་ བཤགས་པ་གཙོ་བོ་བཞག་འདུག དང་པོ་མགོ་ལ། ད་འདིའི་བཤགས་པའི་རྗེས་ཟློད་དེ་རིང་པོ་ཅིག་འདུག དེ་ཡིན་དུས།
STT_TT00716_0085_510288_to_512944,ད་ནས་མཁའ་འགྲོའི་གནས་བཞག་ཟེར། གནས་ཟེ་དུས། གནས་ཟེ་དུས།  ,da nas mkha' 'gro'i gnas bzhag zer/_gnas ze dus/_gnas ze dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0085_510288_to_512944.wav,STT_TT,3,54,2.656,wav16k/STT_TT00716_0085_510288_to_512944.wav,དེ་ནས་མཁའ་འགྲོའི་གནས་བཞག་ཟེ། གནས་ཟེར་དུས། གནས་ཟེར་དུས།
STT_TT00716_0084_502160_to_506192,ཨང་། འདོན་ཡོང་དུས། དེ་ནས་རྗེས་ཟློས་གནང་རོགས་གནང་ཟེ་ཞུ་ཡ་ཡིན། གཙོ་བོ་བཤགས་པ་རེད། འདི་ལ་ཡ་ ,ang /_'don yong dus/_de nas rjes zlos gnang rogs gnang ze zhu ya yin/_gtso bo bshags pa red/_'di la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0084_502160_to_506192.wav,STT_TT,3,89,4.032,wav16k/STT_TT00716_0084_502160_to_506192.wav,ཨའདོན་ཡོང་དུས། དེ་ནས་རྗེས་ཟློས་གནང་རོགས་གནང་ཟེ་ཞུ་ཡ་ཡིན། གཙོ་བོ་བཤགས་པ་རེད། འདི་ལ་ཡ།
STT_NS_M0335_0174_1059206_to_1061783,ཨེ་ནས་ད་ངའི་ཨ་ཅག་དང་ང་ཚོ་ཚང་མ་ཨེ་ནས་སྐྲ་སུ་ལུ་ཡིན་དུས་ཡོད་བ།  ,e nas da nga'i a cag dang nga tsho tshang ma e nas skra su lu yin dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0174_1059206_to_1061783.wav,STT_NS,3,62,2.577,wav16k/STT_NS_M0335_0174_1059206_to_1061783.wav,ཨེ་ནས་ད་ངའི་ཨ་ཅག་དང་ང་ཚོ་ཚང་མ་ཨེ་ནས་སྐྲ་སུ་ལུ་ཡིན་དུས་ཡོད་བ།
STT_TT00716_0093_552489_to_560201,མ་ལ་བཤགས་པའི་ལེའུ་གཅིག་ཡོད་རེད། དེ་ད་བཞག་བཞག་པ་བྱས། གང་ལྟར་འདིའི་སྐབས་སུ་དགོས་འདུས་དང་འཇའ་ཚོན་གི་གཏེར་མ་ནས་བྱུང་བའི་གི་ད་ ,ma la bshags pa'i le'u gcig yod red/_de da bzhag bzhag pa byas/_gang ltar 'di'i skabs su dgos 'dus dang 'ja' tshon gi gter ma nas byung ba'i gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0093_552489_to_560201.wav,STT_TT,3,122,7.712,wav16k/STT_TT00716_0093_552489_to_560201.wav,མ་ལ་བཤགས་པའི་ལེའུ་ཅིག་ཡོད་རེད། དེ་ད་བཞག་བཞག་པ་བྱས། དང་ལྟར་འདིའི་སྐབས་སུ་དགོངས་འདུས་དང་འཇའ་ཚོན་གི་གཏེར་མ་ལས་བྱུང་བའི་གི་ད།
STT_TT00716_0106_639428_to_641851,ཨོ་དེ་ལ་བརྟེན་ནས་མེ་དབང་ཟེ་མིང་གིས་བཏགས་དགོས་ཡ་དེ།  ,o de la brten nas me dbang ze ming gis btags dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0106_639428_to_641851.wav,STT_TT,3,52,2.423,wav16k/STT_TT00716_0106_639428_to_641851.wav,ཨོ་དེ་ལ་བརྟེན་ནས་ མི་དབང་ཟེ་མིང་བཏགས་དགོས་ཡ་དེ།
